"","id","DateTime","lat","lon","alt","HDOP","temp","qi","pTime","sTime","pDist","sDist","pSpeed","sSpeed"
"1090",45505,2021-01-13 20:53:24,-45.73835,170.59749,38.23,2.1,32.5,4,3.00083333333333,2.99972222222222,0.0834504294381795,0.102400764017862,0.0278090850668746,0.0341367488160294
"1091",45505,2021-01-13 23:53:23,-45.73789,170.59863,35.53,6,36.5,5,2.99972222222222,3,0.102400764017862,0.222379610273487,0.0341367488160294,0.0741265367578288
"1092",45505,2021-01-14 02:53:23,-45.73989,170.59871,33.22,2.9,35.5,5,3,3,0.222379610273487,0.0353233394196984,0.0741265367578288,0.0117744464732328
"1093",45505,2021-01-14 05:53:23,-45.73958,170.59861,14.49,2.2,34.5,5,3,2.99916666666667,0.0353233394196984,0.606949195884344,0.0117744464732328,0.202372613242905
"1094",45505,2021-01-14 08:53:20,-45.74356,170.59327,64.2,4.6,29.5,6,2.99916666666667,2.99916666666667,0.606949195884344,0.0422575392358366,0.202372613242905,0.0140897602342328
"1095",45505,2021-01-14 11:53:17,-45.74352,170.59273,56.41,1.2,34.5,7,2.99916666666667,3.00138888888889,0.0422575392358366,0.018560040722225,0.0140897602342328,0.00618381736233318
"1096",45505,2021-01-14 14:53:22,-45.74366,170.59286,57.82,1.6,32.5,5,3.00138888888889,2.99888888888889,0.018560040722225,3.2261188342329,0.00618381736233318,1.07577137858822
"1097",45505,2021-01-14 17:53:18,-45.77263,170.59543,206.97,1.3,28,6,2.99888888888889,2.99916666666667,3.2261188342329,0.120829432299132,1.07577137858822,0.0402876684520585
"1098",45505,2021-01-14 20:53:15,-45.77318,170.59677,230.55,1.5,28.5,8,2.99916666666667,3.00194444444444,0.120829432299132,3.95164125701437,0.0402876684520585,1.31636055568166
"1099",45505,2021-01-14 23:53:22,-45.745,170.62774,231.78,11.7,35.5,3,3.00194444444444,3.00027777777778,3.95164125701437,3.23997402069238,1.31636055568166,1.07989135029095
"1100",45505,2021-01-15 02:53:23,-45.7663,170.59931,290.23,1.9,35,5,3.00027777777778,2.99916666666667,3.23997402069238,0.7165886632796,1.07989135029095,0.238929256997922
"1101",45505,2021-01-15 05:53:20,-45.76799,170.59042,145.03,2.6,34.5,6,2.99916666666667,2.99805555555556,0.7165886632796,0.639276316035372,0.238929256997922,0.213230310175793
"1102",45505,2021-01-15 08:53:13,-45.77368,170.58922,264.1,1.7,28.5,7,2.99805555555556,3.00055555555556,0.639276316035372,4.02321934891923,0.213230310175793,1.34082481541467
"1103",45505,2021-01-15 11:53:15,-45.73804,170.59826,31.4,1.3,35,6,3.00055555555556,3.00111111111111,4.02321934891923,0.0132223337728571,1.34082481541467,0.00440581280843073
"1104",45505,2021-01-15 14:53:19,-45.738,170.5981,32.87,1.4,36.5,6,3.00111111111111,2.99972222222222,0.0132223337728571,0.0254010477498683,0.00440581280843073,0.00846779997217576
"1105",45505,2021-01-15 17:53:18,-45.73791,170.5978,33.47,2.3,32,7,2.99972222222222,2.99888888888889,0.0254010477498683,0.0678403698608823,0.00846779997217576,0.0226218350777303
"1106",45505,2021-01-15 20:53:14,-45.73851,170.59764,40.69,1.3,32.5,7,2.99888888888889,3.00055555555556,0.0678403698608823,0.0412634929042551,0.0226218350777303,0.0137519509771633
"1107",45505,2021-01-15 23:53:16,-45.7385,170.59817,40.24,1.8,34.5,6,3.00055555555556,3,0.0412634929042551,0.0189108770035159,0.0137519509771633,0.00630362566783862
"1108",45505,2021-01-16 02:53:16,-45.73833,170.59818,13.68,1.2,33.5,7,3,2.99861111111111,0.0189108770035159,0.086402349106502,0.00630362566783862,0.028814122907217
"1109",45505,2021-01-16 05:53:11,-45.73777,170.59741,37.23,1.1,31,8,2.99861111111111,3.00027777777778,0.086402349106502,0.0905540381256003,0.028814122907217,0.0301818847562412
"1110",45505,2021-01-16 08:53:12,-45.73841,170.59813,35.37,3.8,32.5,5,3.00027777777778,3.00138888888889,0.0905540381256003,2.49049748167204,0.0301818847562412,0.829781669043901
"1111",45505,2021-01-16 11:53:17,-45.75856,170.58413,35.85,2.1,34,4,3.00138888888889,2.99972222222222,2.49049748167204,0.0200851039863292,0.829781669043901,0.00669565463013106
"1112",45505,2021-01-16 14:53:16,-45.7584,170.58401,35.85,2.4,37,4,2.99972222222222,2.99833333333333,0.0200851039863292,1.78024173929676,0.00669565463013106,0.593743770749336
"1113",45505,2021-01-16 17:53:10,-45.77178,170.59659,221.22,5.6,31,6,2.99833333333333,3.00138888888889,1.78024173929676,0.367004870719468,0.593743770749336,0.122278346560859
"1114",45505,2021-01-16 20:53:15,-45.76852,170.59584,221.23,51.8,30.5,4,3.00138888888889,8.99944444444444,0.367004870719468,0.544025255109385,0.122278346560859,0.060450982109815
"1115",45505,2021-01-17 05:53:13,-45.76442,170.59202,221.29,3.3,33,5,8.99944444444444,2.99888888888889,0.544025255109385,2.84071097033035,0.060450982109815,0.947254491773737
"1116",45505,2021-01-17 08:53:09,-45.73926,170.59844,59.66,1.8,23,6,2.99888888888889,3.00138888888889,2.84071097033035,0.0505828556413151,0.947254491773737,0.0168531494964123
"1117",45505,2021-01-17 11:53:14,-45.73966,170.59813,58.37,1.7,31,5,3.00138888888889,3,0.0505828556413151,0.0316690753567833,0.0168531494964123,0.0105563584522611
"1118",45505,2021-01-17 14:53:14,-45.73939,170.59826,58.37,1.7,28.5,3,3,2.99805555555556,0.0316690753567833,0.0699422081684387,0.0105563584522611,0.0233291901608801
"1119",45505,2021-01-17 17:53:07,-45.73969,170.59905,38.78,1.3,26.5,7,2.99805555555556,3.00166666666667,0.0699422081684387,0.0172624001164256,0.0233291901608801,0.00575093840636056
"1120",45505,2021-01-17 20:53:13,-45.73974,170.59884,17.03,2.5,31.5,7,3.00166666666667,2.99972222222222,0.0172624001164256,0.0632453773719909,0.00575093840636056,0.0210837446559096
"1121",45505,2021-01-17 23:53:12,-45.73922,170.59851,19.75,1.6,32.5,6,2.99972222222222,2.99944444444444,0.0632453773719909,0.0389894754232258,0.0210837446559096,0.0129988990112625
"1122",45505,2021-01-18 02:53:10,-45.7394,170.59808,19.92,2.2,31.5,5,2.99944444444444,3.00055555555556,0.0389894754232258,0.010468666776407,0.0129988990112625,0.00348890949778421
"1123",45505,2021-01-18 05:53:12,-45.73947,170.59817,2.84,1.6,34.5,7,3.00055555555556,2.99972222222222,0.010468666776407,0.459108792227131,0.00348890949778421,0.153050435412323
"1124",45505,2021-01-18 08:53:11,-45.74301,170.59513,59.61,2.2,26.5,6,2.99972222222222,8.99944444444444,0.459108792227131,2.60877652538465,0.153050435412323,0.289881952323747
"1125",45505,2021-01-18 17:53:09,-45.76648,170.59475,140.38,1.4,27,6,8.99944444444444,3.00027777777778,2.60877652538465,0.0533854136023754,0.289881952323747,0.0177934903220583
"1126",45505,2021-01-18 20:53:10,-45.76613,170.59428,140.59,2.8,31,5,3.00027777777778,2.99972222222222,0.0533854136023754,0.721907829773508,0.0177934903220583,0.24065822642695
"1127",45505,2021-01-18 23:53:09,-45.77186,170.59865,243.96,1.6,33.5,6,2.99972222222222,3,0.721907829773508,0.548073436016846,0.24065822642695,0.182691145338949
"1128",45505,2021-01-19 02:53:09,-45.77662,170.60049,245.13,1.7,32,5,3,3,0.548073436016846,0.0392805409107174,0.182691145338949,0.0130935136369058
"1129",45505,2021-01-19 05:53:09,-45.77697,170.60042,245.13,37.2,30.5,4,3,2.99944444444444,0.0392805409107174,4.02610854106162,0.0130935136369058,1.34228475160417
"1130",45505,2021-01-19 08:53:07,-45.74077,170.59856,44.53,3.7,27,6,2.99944444444444,2.99888888888889,4.02610854106162,0.105062087212246,1.34228475160417,0.0350336711711825
"1131",45505,2021-01-19 11:53:03,-45.73985,170.59887,39.62,1.7,34.5,6,2.99888888888889,3.00138888888889,0.105062087212246,0.0112230826604118,0.0350336711711825,0.00373929639773092
"1132",45505,2021-01-19 14:53:08,-45.73975,170.59885,42.88,1.3,34.5,6,3.00138888888889,2.99833333333333,0.0112230826604118,0.362649670355335,0.00373929639773092,0.120950418128516
"1133",45505,2021-01-19 17:53:02,-45.74227,170.60181,43.09,19,28,5,2.99833333333333,3.00055555555556,0.362649670355335,0.191072824424377,0.120950418128516,0.0636791490397848
"1134",45505,2021-01-19 20:53:04,-45.74165,170.59952,52.96,2.3,30.5,6,3.00055555555556,6.00055555555556,0.191072824424377,0.209101245925581,0.0636791490397848,0.0348469810819411
"1135",45505,2021-01-20 02:53:06,-45.73981,170.59896,38.65,1.7,33,6,6.00055555555556,3,0.209101245925581,0.157579257668189,0.0348469810819411,0.0525264192227297
"1136",45505,2021-01-20 05:53:06,-45.73852,170.59812,229.13,3,33,5,3,2.99805555555556,0.157579257668189,3.04783235274723,0.0525264192227297,1.01660302695173
"1137",45505,2021-01-20 08:52:59,-45.7657,170.59293,136.72,1.2,25,7,2.99805555555556,3.00166666666667,3.04783235274723,0.813817952752372,1.01660302695173,0.271122027568808
"1138",45505,2021-01-20 11:53:05,-45.76869,170.58338,274.74,1.2,37.5,7,3.00166666666667,2.99916666666667,0.813817952752372,0.033987954571768,0.271122027568808,0.0113324660978387
"1139",45505,2021-01-20 14:53:02,-45.76843,170.58361,179.07,1.2,36,6,2.99916666666667,2.99888888888889,0.033987954571768,3.24316481134375,0.0113324660978387,1.08145547617984
"1140",45505,2021-01-20 17:52:58,-45.74126,170.59881,133.87,2.4,26,6,2.99888888888889,3.00166666666667,3.24316481134375,0.40913925254062,1.08145547617984,0.136304026387769
"1141",45505,2021-01-20 20:53:04,-45.74314,170.59429,62.65,1.6,30,6,3.00166666666667,2.99972222222222,0.40913925254062,0.248763029824751,0.136304026387769,0.0829286885238546
"1142",45505,2021-01-20 23:53:03,-45.74247,170.59734,62.66,8.8,38,4,2.99972222222222,3.00027777777778,0.248763029824751,0.149071050846233,0.0829286885238546,0.0496857497496936
"1143",45505,2021-01-21 02:53:04,-45.74123,170.59807,62.03,1.6,30,6,3.00027777777778,2.99916666666667,0.149071050846233,0.145771893956882,0.0496857497496936,0.048604132466868
"1144",45505,2021-01-21 05:53:01,-45.74181,170.59975,55.44,1.3,31,8,2.99916666666667,3.00027777777778,0.145771893956882,0.475567613271254,0.048604132466868,0.158507861103279
"1145",45505,2021-01-21 08:53:02,-45.74307,170.59391,55.22,1.6,28,6,3.00027777777778,3.00027777777778,0.475567613271254,0.47726105006841,0.158507861103279,0.159072287773935
"1146",45505,2021-01-21 11:53:03,-45.74185,170.59979,55.23,3,37,4,3.00027777777778,2.99861111111111,0.47726105006841,0.00404676458911652,0.159072287773935,0.00134954631966832
"1147",45505,2021-01-21 14:52:58,-45.74184,170.59984,67.78,1.3,30.5,6,2.99861111111111,2.99916666666667,0.00404676458911652,0.0735123274035155,0.00134954631966832,0.0245109177227615
"1148",45505,2021-01-21 17:52:55,-45.74199,170.59892,45.53,1.3,29.5,7,2.99916666666667,3.00194444444444,0.0735123274035155,2.99649466473863,0.0245109177227615,0.998184583423621
"1149",45505,2021-01-21 20:53:02,-45.76854,170.59223,68.66,2.1,34.5,5,3.00194444444444,8.99805555555556,2.99649466473863,0.355486219653015,0.998184583423621,0.0395070043142301
"1150",45505,2021-01-22 05:52:55,-45.76535,170.59256,144.52,1.3,31,7,8.99805555555556,3.00055555555556,0.355486219653015,2.48409059442507,0.0395070043142301,0.827876887606948
"1151",45505,2021-01-22 08:52:57,-45.74302,170.5939,62.93,1.5,27,6,3.00055555555556,3.00083333333333,2.48409059442507,0.108632815889459,0.827876887606948,0.0362008828290337
"1152",45505,2021-01-22 11:53:00,-45.74311,170.59529,44.91,1.3,35,5,3.00083333333333,2.99888888888889,0.108632815889459,0.112507908018632,0.0362008828290337,0.0375165310176987
"1153",45505,2021-01-22 14:52:56,-45.74302,170.59385,46.56,1.4,30.5,6,2.99888888888889,2.99916666666667,0.112507908018632,2.7378325505856,0.0375165310176987,0.912864423646212
"1154",45505,2021-01-22 17:52:53,-45.76757,170.59097,132.72,2.6,30.5,7,2.99916666666667,3.00083333333333,2.7378325505856,0.239115832760105,0.912864423646212,0.0796831433802071
"1155",45505,2021-01-22 20:52:56,-45.76841,170.58814,132.73,147.6,32,4,3.00083333333333,3.00083333333333,0.239115832760105,2.8230182448255,0.0796831433802071,0.940744763618607
"1156",45505,2021-01-22 23:52:59,-45.78311,170.55854,133.45,3.7,31,3,3.00083333333333,2.99972222222222,2.8230182448255,3.01545144306197,0.940744763618607,1.00524355912798
"1157",45505,2021-01-23 02:52:58,-45.76904,170.59169,132.73,2,34.5,4,2.99972222222222,2.99833333333333,3.01545144306197,0.156041861129621,1.00524355912798,0.0520428664134367
"1158",45505,2021-01-23 05:52:52,-45.76788,170.59282,147.08,1.4,31,7,2.99833333333333,3.00111111111111,0.156041861129621,2.91228531518899,0.0520428664134367,0.970402363446907
"1159",45505,2021-01-23 08:52:56,-45.74206,170.59919,43.61,1.5,29,6,3.00111111111111,3.00027777777778,2.91228531518899,0.00404675057508553,0.970402363446907,0.00134879197021645
"1160",45505,2021-01-23 11:52:57,-45.74205,170.59914,41.62,1.2,35,7,3.00027777777778,8.99916666666667,0.00404675057508553,2.93435171026658,0.00134879197021645,0.32606927051763
"1161",45505,2021-01-23 20:52:54,-45.7677,170.59021,124.88,1.4,32.5,6,8.99916666666667,6.00027777777778,2.93435171026658,0.00311147315240581,0.32606927051763,0.000518554851565247
"1162",45505,2021-01-24 02:52:55,-45.7677,170.59025,149.32,1.6,33.5,5,6.00027777777778,2.99972222222222,0.00311147315240581,0.192954440292456,0.000518554851565247,0.0643241026995871
"1163",45505,2021-01-24 05:52:54,-45.76786,170.59272,120.67,1.4,31.5,7,2.99972222222222,3,0.192954440292456,2.74931871411105,0.0643241026995871,0.91643957137035
"1164",45505,2021-01-24 08:52:54,-45.74314,170.59399,38.71,1.5,28.5,6,3,3,2.74931871411105,0.0813753005340328,0.91643957137035,0.0271251001780109
"1165",45505,2021-01-24 11:52:54,-45.74387,170.59407,39.1,13.8,37,5,3,3,0.0813753005340328,0.110922866854311,0.0271251001780109,0.0369742889514368
"1166",45505,2021-01-24 14:52:54,-45.74288,170.59389,27.23,1.5,35,5,3,2.99805555555556,0.110922866854311,2.78085902368423,0.0369742889514368,0.92755420043206
"1167",45505,2021-01-24 17:52:47,-45.76788,170.59531,173.1,2.3,28.5,6,2.99805555555556,3.00194444444444,2.78085902368423,2.10863788988965,0.92755420043206,0.702424021800939
"1168",45505,2021-01-24 20:52:54,-45.78522,170.60631,173.44,2.1,32.5,3,3.00194444444444,2.99972222222222,2.10863788988965,2.79670593179967,0.702424021800939,0.932321636677362
"1169",45505,2021-01-24 23:52:53,-45.76009,170.60449,173.19,5.8,34.5,3,2.99972222222222,8.99916666666667,2.79670593179967,2.03947337625941,0.932321636677362,0.226629137097074
"1170",45505,2021-01-25 08:52:50,-45.74353,170.5932,62.96,1.3,27,7,8.99916666666667,3.00027777777778,2.03947337625941,0.101868888562825,0.226629137097074,0.0339531523772029
"1171",45505,2021-01-25 11:52:51,-45.74276,170.59391,62.96,21,29.5,4,3.00027777777778,3,0.101868888562825,1.8174717359905,0.0339531523772029,0.605823911996832
"1172",45505,2021-01-25 14:52:51,-45.75776,170.58461,63.19,1.9,37,3,3,2.99805555555556,1.8174717359905,1.64889369021358,0.605823911996832,0.549987703582775
"1173",45505,2021-01-25 17:52:44,-45.77183,170.59133,241.02,1.7,29.5,7,2.99805555555556,3.00138888888889,1.64889369021358,0.477608427390349,0.549987703582775,0.159129138232786
"1174",45505,2021-01-25 20:52:49,-45.77178,170.59747,241.03,6,34,4,3.00138888888889,2.99888888888889,0.477608427390349,0.146229444982696,0.159129138232786,0.0487612080342446
"1175",45505,2021-01-25 23:52:45,-45.77205,170.59931,271.75,1.2,37.5,7,2.99888888888889,3.00083333333333,0.146229444982696,0.233598117283112,0.0487612080342446,0.0778444156455801
"1176",45505,2021-01-26 02:52:48,-45.77345,170.59707,227.15,1.3,37,6,3.00083333333333,3.00027777777778,0.233598117283112,0.0902364777212945,0.0778444156455801,0.0300760410884789
"1177",45505,2021-01-26 05:52:49,-45.77312,170.59813,227.15,18.5,35,4,3.00027777777778,2.99944444444444,0.0902364777212945,3.30784070135989,0.0300760410884789,1.10281779263712
"1178",45505,2021-01-26 08:52:47,-45.74355,170.59332,67.59,1.7,33,5,2.99944444444444,3,3.30784070135989,0.462844263835228,1.10281779263712,0.154281421278409
"1179",45505,2021-01-26 11:52:47,-45.74209,170.59889,56.9,1.8,32,6,3,3.00027777777778,0.462844263835228,0.0224461561511896,0.154281421278409,0.00748135933193987
"1180",45505,2021-01-26 14:52:48,-45.74229,170.59893,56.28,1.6,34,5,3.00027777777778,2.99833333333333,0.0224461561511896,2.88756981333102,0.00748135933193987,0.963058303501174
"1181",45505,2021-01-26 17:52:42,-45.7679,170.59269,100.03,1.8,32.5,6,2.99833333333333,3.00111111111111,2.88756981333102,0.280954183645972,0.963058303501174,0.0936167216887727
"1182",45505,2021-01-26 20:52:46,-45.76964,170.59007,100.02,3.9,34,5,3.00111111111111,3.00027777777778,0.280954183645972,0.458299025943576,0.0936167216887727,0.152752198259131
"1183",45505,2021-01-26 23:52:47,-45.77231,170.59456,152.24,1.6,34.5,5,3.00027777777778,5.99888888888889,0.458299025943576,0.610534760632358,0.152752198259131,0.101774640594392
"1184",45505,2021-01-27 05:52:43,-45.76771,170.59027,151.13,2,36,7,5.99888888888889,2.99944444444444,0.610534760632358,2.92439954537135,0.101774640594392,0.974980400383114
"1185",45505,2021-01-27 08:52:41,-45.74211,170.59895,47.88,1.5,30,6,2.99944444444444,3.00083333333333,2.92439954537135,0.0815574472198671,0.974980400383114,0.0271782662215608
"1186",45505,2021-01-27 11:52:44,-45.74185,170.59993,37.58,1.8,37,6,3.00083333333333,2.99944444444444,0.0815574472198671,3.57605708355354,0.0271782662215608,1.19223981300174
"1187",45505,2021-01-27 14:52:42,-45.77182,170.58321,235.28,1.2,29.5,7,2.99944444444444,2.99916666666667,3.57605708355354,0.712775769708692,1.19223981300174,0.237657939330489
"1188",45505,2021-01-27 17:52:39,-45.7685,170.59105,140.86,1.5,28,6,2.99916666666667,3.00166666666667,0.712775769708692,0.286782704462693,0.237657939330489,0.0955411564006751
"1189",45505,2021-01-27 20:52:45,-45.76891,170.59469,140.87,25.2,31.5,4,3.00166666666667,2.99972222222222,0.286782704462693,0.266043033191752,0.0955411564006751,0.0886892230290125
"1190",45505,2021-01-27 23:52:44,-45.76917,170.59129,148.43,1.7,32,5,2.99972222222222,2.99888888888889,0.266043033191752,0.0133837954135951,0.0886892230290125,0.00446291807048373
"1191",45505,2021-01-28 02:52:40,-45.76928,170.59122,132.3,1.7,34,6,2.99888888888889,3.00083333333333,0.0133837954135951,0.0209448156270881,0.00446291807048373,0.00697966641280358
"1192",45505,2021-01-28 05:52:43,-45.76935,170.59097,132.3,3.2,30,4,3.00083333333333,2.99888888888889,0.0209448156270881,3.34148327351816,0.00697966641280358,1.11424043948364
"1193",45505,2021-01-28 08:52:39,-45.73993,170.59981,28.72,22.4,24.5,5,2.99888888888889,3.00027777777778,3.34148327351816,0.586658014598446,1.11424043948364,0.195534566480364
"1194",45505,2021-01-28 11:52:40,-45.74331,170.59402,132.95,1.6,34.5,4,3.00027777777778,2.99916666666667,0.586658014598446,0.407289689356419,0.195534566480364,0.135800952272215
"1195",45505,2021-01-28 14:52:37,-45.74208,170.59895,36.24,1.5,28.5,6,2.99916666666667,3.00083333333333,0.407289689356419,2.9502127981783,0.135800952272215,0.983131174066636
"1196",45505,2021-01-28 17:52:40,-45.768,170.59078,152.48,2.4,28.5,6,3.00083333333333,2.99861111111111,2.9502127981783,0.277777219628969,0.983131174066636,0.0926352932528291
"1197",45505,2021-01-28 20:52:35,-45.76754,170.59429,109.77,1.5,27.5,6,2.99861111111111,3.00166666666667,0.277777219628969,0.00812271002440117,0.0926352932528291,0.0027060666377794
"1198",45505,2021-01-28 23:52:41,-45.76747,170.59426,109.77,5.9,28,4,3.00166666666667,5.99944444444444,0.00812271002440117,0.341281097584222,0.0027060666377794,0.0568854501020094
"1199",45505,2021-01-29 05:52:39,-45.76787,170.58991,139.85,3.1,30,6,5.99944444444444,3.00027777777778,0.341281097584222,2.7803139801558,0.0568854501020094,0.926685522503554
"1200",45505,2021-01-29 08:52:40,-45.74301,170.59388,55.47,2.6,24.5,5,3.00027777777778,2.99916666666667,2.7803139801558,0.399027359705661,0.926685522503554,0.133046077145538
